6.604852131886219e-08,0.7555069923400879,-3.1415927410125732
6.575001521014201e-08,0.7520925402641296,-3.1415927410125732
6.54309531000763e-08,0.7484428286552429,-3.1415927410125732
6.509061734050192e-08,0.7445498704910278,-3.1415927410125732
6.472833291581992e-08,0.740405797958374,-3.1415927410125732
6.43434105995766e-08,0.7360028624534607,-3.1415927410125732
6.393517537617299e-08,0.7313331365585327,-3.1415927410125732
6.350292380830069e-08,0.7263888120651245,-3.1415927410125732
6.304598088036073e-08,0.721161961555481,-3.1415927410125732
6.256366447132677e-08,0.715644896030426,-3.1415927410125732
6.205527114389042e-08,0.709829568862915,-3.1415927410125732
6.152014009330742e-08,0.7037083506584167,-3.1415927410125732
6.0957560776842e-08,0.6972732543945312,-3.1415927410125732
6.036686528432256e-08,0.690516471862793,-3.1415927410125732
5.974735728386804e-08,0.6834301352500916,-3.1415927410125732
5.90983582071658e-08,0.6760064363479614,-3.1415927410125732
5.841917882776215e-08,0.6682375073432922,-3.1415927410125732
5.770912281377605e-08,0.6601154208183289,-3.1415927410125732
5.696752580774955e-08,0.65163254737854,-3.1415927410125732
5.6193680819660585e-08,0.6427807807922363,-3.1415927410125732
5.538691638662385e-08,0.6335524916648865,-3.1415927410125732
5.4546546834899345e-08,0.6239397525787354,-3.1415927410125732
5.367187227989234e-08,0.6139346361160278,-3.1415927410125732
5.2762221258717545e-08,0.6035294532775879,-3.1415927410125732
5.1816897439493914e-08,0.5927162170410156,-3.1415927410125732
5.0835222253908796e-08,0.5814871788024902,-3.1415927410125732
4.9816506475508504e-08,0.5698344111442566,-3.1415927410125732
4.876006443055303e-08,0.5577501058578491,-3.1415927410125732
4.7665210445302364e-08,0.5452264547348022,-3.1415927410125732
4.653125529330282e-08,0.5322555303573608,-3.1415927410125732
4.5357523958955426e-08,0.5188295841217041,-3.1415927410125732
4.414331655766546e-08,0.5049406886100769,-3.1415927410125732
4.2887954521120264e-08,0.49058103561401367,-3.1415927410125732
4.159074862286616e-08,0.47574272751808167,-3.1415927410125732
4.025102029459049e-08,0.4604180157184601,-3.1415927410125732
3.886807675712589e-08,0.4445989727973938,-3.1415927410125732
3.7441232336732355e-08,0.42827779054641724,-3.1415927410125732
3.596980846509723e-08,0.41144663095474243,-3.1415927410125732
3.4453105257625793e-08,0.39409756660461426,-3.1415927410125732
3.289045125143275e-08,0.3762229084968567,-3.1415927410125732
3.128114656192338e-08,0.35781461000442505,-3.1415927410125732
2.962452860799658e-08,0.33886510133743286,-3.1415927410125732
2.791988329420292e-08,0.3193662464618683,-3.1415927410125732
2.6166539157657098e-08,0.2993103265762329,-3.1415927410125732
2.4363805195548593e-08,0.278689444065094,-3.1415927410125732
2.2511004615921593e-08,0.2574958801269531,-3.1415927410125732
2.060744641596557e-08,0.23572170734405518,-3.1415927410125732
1.8652434263799478e-08,0.21335898339748383,-3.1415927410125732
1.6645296696538026e-08,0.19040000438690186,-3.1415927410125732
1.4585336494121748e-08,0.16683679819107056,-3.1415927410125732
1.2471876864594833e-08,0.14266164600849152,-3.1415927410125732
1.030424012782305e-08,0.11786676943302155,-3.1415927410125732
8.081717517427478e-09,0.09244407713413239,-3.1415927410125732
5.803637126433614e-09,0.06638587266206741,-3.1415927410125732
3.469317277904338e-09,0.03968436270952225,-3.1415927410125732
1.0780585313341362e-09,0.012331552803516388,-3.1415927410125732
-1.3563300482744012e-09,-0.015514607541263103,-3.1415927410125732
-3.7475680336740425e-09,-0.042867179960012436,-3.1415927410125732
-6.08191363937749e-09,-0.06956898421049118,-3.1415927410125732
-8.359972270000071e-09,-0.09562693536281586,-3.1415927410125732
-1.0582493992217223e-08,-0.12104962021112442,-3.1415927410125732
-1.2750145828022141e-08,-0.14584466814994812,-3.1415927410125732
-1.4863606345727476e-08,-0.17001983523368835,-3.1415927410125732
-1.692354523186168e-08,-0.19358278810977936,-3.1415927410125732
-1.893068812819365e-08,-0.2165418267250061,-3.1415927410125732
-2.0885689622218706e-08,-0.2389044314622879,-3.1415927410125732
-2.278924604581789e-08,-0.26067858934402466,-3.1415927410125732
-2.464205195451541e-08,-0.2818722128868103,-3.1415927410125732
-2.6444791245694432e-08,-0.302493155002594,-3.1415927410125732
-2.8198133605883413e-08,-0.322549045085907,-3.1415927410125732
-2.990276470882236e-08,-0.3420477509498596,-3.1415927410125732
-3.155941286081543e-08,-0.36099761724472046,-3.1415927410125732
-3.316869623404273e-08,-0.379405677318573,-3.1415927410125732
-3.473135379294945e-08,-0.39728039503097534,-3.1415927410125732
-3.624805344770721e-08,-0.41462939977645874,-3.1415927410125732
-3.771949153019705e-08,-0.4314606785774231,-3.1415927410125732
-3.914632173973587e-08,-0.4477817416191101,-3.1415927410125732
-4.0529293698909896e-08,-0.46360108256340027,-3.1415927410125732
-4.186901492175821e-08,-0.4789257049560547,-3.1415927410125732
-4.316620305644392e-08,-0.49376380443573,-3.1415927410125732
-4.442156864570279e-08,-0.508123517036438,-3.1415927410125732
-4.56357689415654e-08,-0.5220123529434204,-3.1415927410125732
-4.680951448676751e-08,-0.5354384183883667,-3.1415927410125732
-4.794345542791234e-08,-0.5484092235565186,-3.1415927410125732
-4.903832007130404e-08,-0.560932993888855,-3.1415927410125732
-5.00947479054048e-08,-0.5730171203613281,-3.1415927410125732
-5.111347078923245e-08,-0.5846699476242065,-3.1415927410125732
-5.209515308024493e-08,-0.5958991050720215,-3.1415927410125732
-5.3040487557609595e-08,-0.6067124605178833,-3.1415927410125732
-5.3950127920643354e-08,-0.6171175241470337,-3.1415927410125732
-5.482480247565036e-08,-0.6271226406097412,-3.1415927410125732
-5.566515781652015e-08,-0.636735200881958,-3.1415927410125732
-5.64719364604116e-08,-0.6459636688232422,-3.1415927410125732
-5.724577434307321e-08,-0.6548153162002563,-3.1415927410125732
-5.798737490181338e-08,-0.6632982492446899,-3.1415927410125732
-5.8697430915799487e-08,-0.6714203357696533,-3.1415927410125732
-5.9376617400630494e-08,-0.6791893243789673,-3.1415927410125732
-6.002561292461905e-08,-0.6866129636764526,-3.1415927410125732
-6.064512092507357e-08,-0.6936993598937988,-3.1415927410125732
-6.123582352302037e-08,-0.7004561424255371,-3.1415927410125732
-6.179838862863107e-08,-0.7068911790847778,-3.1415927410125732
-6.233352678464144e-08,-0.7130124568939209,-3.1415927410125732
-6.284191300665043e-08,-0.7188277244567871,-3.1415927410125732
-6.332423652111174e-08,-0.7243448495864868,-3.1415927410125732
-6.378118655447906e-08,-0.7295717000961304,-3.1415927410125732
-6.421341680606929e-08,-0.734515905380249,-3.1415927410125732
-6.462167334575497e-08,-0.7391858100891113,-3.1415927410125732
-6.500658855657093e-08,-0.7435886859893799,-3.1415927410125732
-6.536886587582558e-08,-0.7477326393127441,-3.1415927410125732
-6.570920163539995e-08,-0.751625657081604,-3.1415927410125732
-6.602827085089302e-08,-0.7552753686904907,-3.1415927410125732
-6.63267769596132e-08,-0.7586898803710938,-3.1415927410125732
-6.660536655545002e-08,-0.7618765830993652,-3.1415927410125732
-6.68647572865666e-08,-0.7648437023162842,-3.1415927410125732
-6.710563127398927e-08,-0.7675989866256714,-3.1415927410125732
-6.732868484959909e-08,-0.7701504230499268,-3.1415927410125732
-6.753456460728557e-08,-0.7725054025650024,-3.1415927410125732
-6.772400240606657e-08,-0.774672269821167,-3.1415927410125732
-6.789765905068634e-08,-0.7766586542129517,-3.1415927410125732
-6.805622376759857e-08,-0.7784724235534668,-3.1415927410125732
-6.820038578325693e-08,-0.7801214456558228,-3.1415927410125732
-6.833082721868777e-08,-0.7816135883331299,-3.1415927410125732
-6.844823019491741e-08,-0.7829564809799194,-3.1415927410125732
-6.85532910438269e-08,-0.7841582298278809,-3.1415927410125732
-6.864668478101521e-08,-0.785226583480835,-3.1415927410125732
-6.87291219492181e-08,-0.7861695289611816,-3.1415927410125732
-6.88012491423251e-08,-0.7869945764541626,-3.1415927410125732
-6.886376979764464e-08,-0.7877097129821777,-3.1415927410125732
-6.891738735248509e-08,-0.7883230447769165,-3.1415927410125732
-6.89627839278728e-08,-0.7888423204421997,-3.1415927410125732
-6.900063453940675e-08,-0.7892752885818481,-3.1415927410125732
-6.903162130811324e-08,-0.7896296977996826,-3.1415927410125732
-6.905641214416391e-08,-0.7899132966995239,-3.1415927410125732
-6.907573180114923e-08,-0.7901343107223511,-3.1415927410125732
-6.909026240009553e-08,-0.7903004884719849,-3.1415927410125732
-6.910065053489234e-08,-0.790419340133667,-3.1415927410125732
-6.910763516998486e-08,-0.790499210357666,-3.1415927410125732
-6.911185579383528e-08,-0.7905474901199341,-3.1415927410125732
-6.911404426546142e-08,-0.7905725240707397,-3.1415927410125732
-6.911484717875283e-08,-0.7905817031860352,-3.1415927410125732
-6.911493954930847e-08,-0.7905827760696411,-3.1415927410125732
-6.911493954930847e-08,-0.7905827760696411,-3.1415927410125732
-6.911493954930847e-08,-0.7905827760696411,-3.132866144180298
-0.00345317623578012,-0.7457534074783325,-3.1328661432489753
-0.004316452890634537,-0.7353417873382568,-3.132866100408137
-0.005179729778319597,-0.7249301075935364,-3.1328658079728484
-0.0060430062003433704,-0.7145184278488159,-3.1328647285699844
-0.006906283553689718,-0.7041068077087402,-3.132861823774874
-0.0082755908370018,-0.6937806606292725,-3.1328553948551416
-0.010879823938012123,-0.6836630702018738,-3.1328429095447063
-0.01348405797034502,-0.6735454797744751,-3.1328208446502686
-0.016088292002677917,-0.6634278297424316,-3.132784513756633
-0.01869252324104309,-0.6533102989196777,-3.1327279014512897
-0.021296750754117966,-0.6431926488876343,-3.132643503136933
-0.023900985717773438,-0.6330750584602356,-3.132522152736783
-0.02650522254407406,-0.6229574680328369,-3.132352859713137
-0.03011155128479004,-0.6131792068481445,-3.1321226432919502
-0.034190915524959564,-0.6035612225532532,-3.131816364824772
-0.03827028349041939,-0.5939432382583618,-3.131416566669941
-0.04234965890645981,-0.5843251347541809,-3.1309032989665866
-0.04642902687191963,-0.5747071504592896,-3.1302539575845003
-0.050508398562669754,-0.5650891065597534,-3.1294431230053306
-0.05458776280283928,-0.5554710626602173,-3.128442384302616
-0.05946977064013481,-0.5462446808815002,-3.127220179885626
-0.06454040855169296,-0.5371103286743164,-3.125741634517908
-0.06961103528738022,-0.5279759764671326,-3.1239683851599693
-0.07468167692422867,-0.5188416242599487,-3.1218584161251783
-0.07975231111049652,-0.5097072720527649,-3.1193658970296383
-0.08482296764850616,-0.500572919845581,-3.116441033780575
-0.09007839113473892,-0.4915464520454407,-3.113029858097434
-0.09553871303796768,-0.4826395809650421,-3.1090741083025932
-0.10099904239177704,-0.4737326502799988,-3.1045110188424587
-0.10645932704210281,-0.4648257791996002,-3.099273219704628
-0.11191964894533157,-0.4559188783168793,-3.0932884998619556
-0.11737994104623795,-0.4470119774341583,-3.0864796712994576
-0.12264733761548996,-0.43799158930778503,-3.078764393925667
-0.12778118252754211,-0.4288926422595978,-3.070055089890957
-0.13291499018669128,-0.41979366540908813,-3.0602586045861244
-0.13804882764816284,-0.4106946587562561,-3.049276180565357
-0.1431826651096344,-0.4015956521034241,-3.0370033234357834
-0.14814966917037964,-0.39241674542427063,-3.023329474031925
-0.15202204883098602,-0.38271352648735046,-3.008137971162796
-0.1558944135904312,-0.3730103671550751,-2.9913058280944824
-0.15976682305335999,-0.3633071184158325,-2.9727036505937576
-0.16363920271396637,-0.35360392928123474,-2.9526893347501755
-0.16747929155826569,-0.34389209747314453,-2.934087172150612
-0.16896307468414307,-0.3335505723953247,-2.917255073785782
-0.17044685781002045,-0.32320907711982727,-2.902063563466072
-0.17193061113357544,-0.3128676116466522,-2.8883897066116333
-0.173414409160614,-0.3025260865688324,-2.8761168718338013
-0.1748981773853302,-0.29218465089797974,-2.8651344776153564
-0.17347735166549683,-0.2818574905395508,-2.855337977409363
-0.17189180850982666,-0.2715311050415039,-2.84662863612175
-0.1703062653541565,-0.2612047791481018,-2.838913381099701
-0.16872070729732513,-0.2508784234523773,-2.8321045339107513
-0.16713516414165497,-0.24055209755897522,-2.8261198103427887
-0.1646391749382019,-0.23049290478229523,-2.820882022380829
-0.16039301455020905,-0.2209472805261612,-2.816318929195404
-0.15614689886569977,-0.21140176057815552,-2.812363177537918
-0.1519007533788681,-0.20185615122318268,-2.8089520037174225
-0.14765460789203644,-0.19231052696704865,-2.8060271441936493
-0.14340847730636597,-0.18276499211788177,-2.8035346269607544
-0.1391623169183731,-0.17321936786174774,-2.801424652338028
-0.13417965173721313,-0.16409063339233398,-2.79965141415596
-0.12818171083927155,-0.15553662180900574,-2.7981728613376617
-0.12218374013900757,-0.14698255062103271,-2.7969506680965424
-0.116185761988163,-0.1384284794330597,-2.795949935913086
-0.11018779128789902,-0.12987440824508667,-2.7951390743255615
-0.10418980568647385,-0.12132034450769424,-2.7944897413253784
-0.09819186478853226,-0.1127663180232048,-2.7939764857292175
-0.09219386428594589,-0.1042122095823288,-2.793576657772064
-0.0861959233880043,-0.09565818309783936,-2.7932704091072083
-0.07976242899894714,-0.08745305985212326,-2.7930401861667633
-0.07272221893072128,-0.07973404228687286,-2.792870879173279
-0.06568201631307602,-0.07201502472162247,-2.792749524116516
-0.05864184722304344,-0.06429604440927505,-2.7926651537418365
-0.0516015999019146,-0.056576989591121674,-2.7926085293293
-0.044561389833688736,-0.04885796457529068,-2.7925722002983093
-0.037521183490753174,-0.041138943284749985,-2.79255011677742
-0.03048097714781761,-0.033419929444789886,-2.792537659406662
-0.023440806195139885,-0.025700950995087624,-2.7925312221050262
-0.016400562599301338,-0.017981892451643944,-2.7925283312797546
-0.009360352531075478,-0.010262871161103249,-2.7925272583961487
-0.0023201480507850647,-0.002543854992836714,-2.7925269305706024
0.004720021970570087,0.005175119265913963,-2.79252690076828
0.011760189197957516,0.012894089333713055,-2.79252690076828
0.01880047842860222,0.02061319164931774,-2.79252690076828
0.02584068477153778,0.02833220548927784,-2.7925269305706024
0.03288085386157036,0.036051176488399506,-2.792527198791504
0.03992106020450592,0.043770190328359604,-2.792528122663498
0.04696127027273178,0.0514892041683197,-2.792530596256256
0.05400143936276436,0.059208180755376816,-2.79253613948822
0.061041731387376785,0.06692727655172348,-2.79254686832428
0.06808193773031235,0.07464629411697388,-2.792565792798996
0.07512210309505463,0.08236526697874069,-2.792596995830536
0.08216235041618347,0.09008432179689407,-2.7926456332206726
0.08824049681425095,0.09857400506734848,-2.7927181124687195
0.09423846751451492,0.1071280837059021,-2.7928223311901093
0.1002364531159401,0.11568216234445572,-2.7929677069187164
0.10623449832201004,0.1242363378405571,-2.7931654155254364
0.11223241686820984,0.13279031217098236,-2.79342845082283
0.11823038756847382,0.14134438335895538,-2.793771803379059
0.12422836571931839,0.1498984545469284,-2.7942126095294952
0.13022632896900177,0.15845252573490143,-2.7947702407836914
0.13622424006462097,0.1670065075159073,-2.7954666018486023
0.14060980081558228,0.17647333443164825,-2.7963260412216187
0.14485593140125275,0.1860188990831375,-2.7973756790161133
0.1491020768880844,0.19556449353694916,-2.7986454367637634
0.15334822237491608,0.2051100730895996,-2.8001683354377747
0.15759435296058655,0.21465565264225006,-2.8019803762435913
0.16184045374393463,0.22420114278793335,-2.80412095785141
0.1660865843296051,0.2337467223405838,-2.806632846593857
0.1676756590604782,0.2440720498561859,-2.8095623552799225
0.16926120221614838,0.2543984353542328,-2.8129595816135406
0.17084677517414093,0.26472488045692444,-2.816878378391266
0.1724323183298111,0.2750512361526489,-2.8213765919208527
0.17401784658432007,0.28537747263908386,-2.8265163004398346
0.17439238727092743,0.2957098186016083,-2.8323637545108795
0.17290860414505005,0.3060513138771057,-2.838989645242691
0.17142483592033386,0.31639280915260315,-2.846469223499298
0.16994105279445648,0.3267343044281006,-2.8548824787139893
0.1684572547674179,0.3370758891105652,-2.8643141984939575
0.16619154810905457,0.34720832109451294,-2.874854177236557
0.162319153547287,0.3569115698337555,-2.88659730553627
0.1584467738866806,0.36661475896835327,-2.899643838405609
0.15457433462142944,0.3763181269168854,-2.91409932076931
0.15070194005966187,0.38602134585380554,-2.9300749003887177
0.14656634628772736,0.39559850096702576,-2.9476875215768814
0.14143256843090057,0.40469738841056824,-2.9670598208904266
0.13629873096942902,0.41379639506340027,-2.9864321053028107
0.13116483390331268,0.42289549112319946,-3.0040447264909744
0.1260310709476471,0.43199437856674194,-3.0200203508138657
0.12089723348617554,0.4410933554172516,-3.0344758331775665
0.11551854014396667,0.4500482976436615,-3.0475223660469055
0.11005822569131851,0.45895516872406006,-3.059265434741974
0.10459790378808975,0.467862069606781,-3.0698054134845734
0.09913760423660278,0.47676897048950195,-3.079237163066864
0.09367728233337402,0.4856758713722229,-3.087650418281555
0.08821703493595123,0.4945826828479767,-3.0951299965381622
0.08309443295001984,0.5036866664886475,-3.1017558872699738
0.07802379131317139,0.5128210186958313,-3.1076033413410187
0.07295309007167816,0.5219554901123047,-3.1127430498600006
0.06788244843482971,0.5310898423194885,-3.11724129319191
0.06281186640262604,0.5402240753173828,-3.1211600601673126
0.057741228491067886,0.5493584275245667,-3.124557286500931
0.05319715291261673,0.5587496757507324,-3.1274867951869965
0.04911778122186661,0.5683677196502686,-3.1299986839294434
0.04503841698169708,0.5779857635498047,-3.132139265537262
0.04095904529094696,0.5876038074493408,-3.1339513063430786
0.03687967732548714,0.597221851348877,-3.13547420501709
0.032800354063510895,0.6068397164344788,-3.1367439925670624
0.02872098609805107,0.6164577603340149,-3.1377936005592346
0.025617441162467003,0.6264064908027649,-3.138653039932251
0.023013237863779068,0.6365240216255188,-3.1393493711948395
0.020409004762768745,0.6466416120529175,-3.139907032251358
0.017804773524403572,0.6567591428756714,-3.1403478384017944
0.015200571157038212,0.6668766736984253,-3.140691190958023
0.012596308253705502,0.6769943833351135,-3.140954226255417
0.009992075152695179,0.6871119737625122,-3.141151934862137
0.007475289050489664,0.6972443461418152,-3.141297310590744
0.0066120014525949955,0.7076560854911804,-3.141401529312134
0.005748743657022715,0.7180675268173218,-3.1414740085601807
0.004885455593466759,0.728479266166687,-3.1415226459503174
0.004022177774459124,0.7388909459114075,-3.141553819179535
0.003158899722620845,0.7493026256561279,-3.1415727734565735
0.0022956221364438534,0.7597142457962036,-3.141583502292633
0.00143234443385154,0.7701259255409241,-3.141589045524597
0.0005690662655979395,0.7805375456809998,-3.1415915489196777
-0.00029420116334222257,0.7909490466117859,-3.1415924429893494
-0.00029420116334222257,0.7909490466117859,-3.141592711210251
-0.00029420116334222257,0.7909490466117859,-3.1415927410125732
-2.1824619125254685e-06,0.7873722314834595,-3.1415927410125732
-5.267574124445673e-06,0.7873343229293823,-3.141592741230998
-1.0353841389587615e-05,0.7872716188430786,-3.141592748002164
-1.7941551050171256e-05,0.7871782779693604,-3.1415927940897888
-2.8530994313769042e-05,0.7870478630065918,-3.141592964679475
-4.2622450564522296e-05,0.7868743538856506,-3.1415934235898817
-6.0716221923939884e-05,0.7866514921188354,-3.1415944394834696
-8.331258140970021e-05,0.7863732576370239,-3.141596412076524
-0.00011091186024714261,0.7860333323478699,-3.1415998983534337
-0.00014401426597032696,0.7856257557868958,-3.141605638777037
-0.00018312015163246542,0.7851441502571106,-3.1416145834864437
-0.00022872981207910925,0.7845824956893921,-3.141627918532322
-0.00028134346939623356,0.7839345932006836,-3.141647092081257
-0.00034146144753322005,0.7831943035125732,-3.141673840575095
-0.00040958411409519613,0.7823554277420044,-3.1417102150589926
-0.0004862116475123912,0.7814118266105652,-3.1417586073221173
-0.0005718442844226956,0.780357301235199,-3.141821775920107
-0.0006669825525023043,0.7791857719421387,-3.1419028729142155
-0.0007721264846622944,0.7778909802436829,-3.142005469475407
-0.0008877767249941826,0.7764668464660645,-3.142133582266979
-0.001014432986266911,0.774907112121582,-3.142291700176429
-0.0011525959707796574,0.7732057571411133,-3.142484809504822
-0.00130276579875499,0.7713565230369568,-3.142718421644531
-0.001465443056076765,0.7693532705307007,-3.142998597584665
-0.001641127630136907,0.7671898603439331,-3.143331975210458
-0.0018303203396499157,0.7648600935935974,-3.143725795438513
-0.0020335207227617502,0.7623578310012817,-3.144187927013263
-0.002251229714602232,0.7596768736839294,-3.1447268968913704
-0.002483946969732642,0.7568112015724182,-3.1453519104979932
-0.002732173539698124,0.7537543773651123,-3.1460728836245835
-0.0029964090790599585,0.7505005598068237,-3.1469004629179835
-0.0032771548721939325,0.7470433712005615,-3.147846054751426
-0.003574908943846822,0.7433767318725586,-3.1489218580536544
-0.0038901749067008495,0.7394945025444031,-3.1501408787444234
-0.004223449621349573,0.7353904247283936,-3.151516961865127
-0.004575236234813929,0.7310584783554077,-3.153064818121493
-0.0049460334703326225,0.7264923453330994,-3.1548000518232584
-0.005336342379450798,0.7216860055923462,-3.1567391734570265
-0.005746661685407162,0.7166332006454468,-3.158899661153555
-0.006177493371069431,0.711327850818634,-3.1612999364733696
-0.006629338953644037,0.7057636976242065,-3.1639594342559576
-0.007102695759385824,0.6999346017837524,-3.166898600757122
-0.007598062511533499,0.6938345432281494,-3.17013893276453
-0.008379124104976654,0.687498927116394,-3.1737030260264874
-0.009924208745360374,0.6809973120689392,-3.1776145212352276
-0.011536462232470512,0.6742131114006042,-3.181898232549429
-0.013217304833233356,0.6671402454376221,-3.186580151319504
-0.014968178234994411,0.6597726941108704,-3.1916873529553413
-0.01679050736129284,0.6521044969558716,-3.197248235344887
-0.01868572272360325,0.6441295742988586,-3.203292317688465
-0.020655237138271332,0.6358420252799988,-3.2098504826426506
-0.022700507193803787,0.6272356510162354,-3.216954790055752
-0.02482295036315918,0.6183046102523804,-3.224638693034649
-0.027023984119296074,0.6090428829193115,-3.2329369857907295
-0.029305044561624527,0.5994443297386169,-3.241885729134083
-0.032056912779808044,0.5896245241165161,-3.251522518694401
-0.03589843958616257,0.5797702074050903,-3.261886164546013
-0.039872441440820694,0.5695760250091553,-3.2730171531438828
-0.04398111626505852,0.559036374092102,-3.284957304596901
-0.048226747661828995,0.5481454133987427,-3.297749876976013
-0.052611567080020905,0.5368974208831787,-3.3114398419857025
-0.05713782459497452,0.5252865552902222,-3.3260734528303146
-0.061807774007320404,0.5133071541786194,-3.341698780655861
-0.06662359833717346,0.5009534955024719,-3.358365446329117
-0.07282747328281403,0.4887959957122803,-3.3761244863271713
-0.07955937087535858,0.4764280617237091,-3.3950289487838745
-0.08649218827486038,0.4636910557746887,-3.415133148431778
-0.09362886101007462,0.4505794644355774,-3.4364934861660004
-0.10097242891788483,0.4370878040790558,-3.4591678082942963
-0.10852579772472382,0.42321068048477173,-3.483215808868408
-0.11629193276166916,0.40894266963005066,-3.508699208498001
-0.12587197124958038,0.39527514576911926,-3.5356810092926025
-0.13579212129116058,0.381281316280365,-3.5642266869544983
-0.14598028361797333,0.3669094443321228,-3.594402849674225
-0.15644016861915588,0.3521541953086853,-3.626278579235077
-0.16717521846294403,0.33701083064079285,-3.659924864768982
-0.17843611538410187,0.3216710388660431,-3.695414185523987
-0.1914580762386322,0.30711206793785095,-3.7328213453292847
-0.20480963587760925,0.29218459129333496,-3.7722229957580566
-0.2184949815273285,0.27688392996788025,-3.813697874546051
-0.23251819610595703,0.2612054944038391,-3.857326924800873
-0.24698041379451752,0.24524152278900146,-3.9031925797462463
-0.2630411982536316,0.23087628185749054,-3.9507890939712524
-0.2787197530269623,0.21685296297073364,-3.996654987335205
-0.2940203547477722,0.20316767692565918,-4.040283739566803
-0.30894795060157776,0.18981604278087616,-4.081758677959442
-0.32350680232048035,0.1767941564321518,-4.121160566806793
-0.3390201926231384,0.1657508760690689,-4.158567428588867
-0.35416364669799805,0.15501578152179718,-4.194056868553162
-0.36891883611679077,0.14455591142177582,-4.227703094482422
-0.38329070806503296,0.13436774909496307,-4.259578704833984
-0.39728444814682007,0.12444768100976944,-4.2897549867630005
-0.411106139421463,0.11511445790529251,-4.318300724029541
-0.4253741502761841,0.10734833776950836,-4.345282673835754
-0.4392510950565338,0.09979506582021713,-4.370765805244446
-0.45274269580841064,0.0924515351653099,-4.3948140144348145
-0.4658545255661011,0.08531472086906433,-4.41748833656311
-0.4785915017127991,0.07838194817304611,-4.438848495483398
-0.49095940589904785,0.07165005803108215,-4.458952784538269
-0.503248393535614,0.06572914123535156,-4.477857232093811
-0.5156020522117615,0.060913294553756714,-4.495616436004639
-0.527581512928009,0.056243348866701126,-4.512282848358154
-0.5391923189163208,0.05171710625290871,-4.527908205986023
-0.5504403710365295,0.0473322756588459,-4.542541980743408
-0.5613313317298889,0.043086644262075424,-4.556231737136841
-0.5718710422515869,0.03897794336080551,-4.569024443626404
-0.5820651650428772,0.035003967583179474,-4.5809645652771
-0.5919196009635925,0.031162414699792862,-4.592095494270325
-0.6018407344818115,0.02873574197292328,-4.602459192276001
-0.6114392876625061,0.026454675942659378,-4.612096071243286
-0.6207010746002197,0.02425364963710308,-4.621044754981995
-0.6296319961547852,0.02213123068213463,-4.629343032836914
-0.6382385492324829,0.020085928961634636,-4.637026906013489
-0.6465259194374084,0.018116449937224388,-4.644131302833557
-0.6545010209083557,0.016221199184656143,-4.650689482688904
-0.6621692180633545,0.014398874714970589,-4.656733512878418
-0.6695366501808167,0.012648019008338451,-4.662294387817383
-0.6766095161437988,0.010967172682285309,-4.667401671409607
-0.6833938360214233,0.009354899637401104,-4.672083497047424
-0.6899123191833496,0.007916800677776337,-4.676367163658142
-0.6962897181510925,0.0073989140801131725,-4.680278778076172
-0.7023897171020508,0.006903547793626785,-4.683842778205872
-0.7082187533378601,0.006430181208997965,-4.687083125114441
-0.7137829065322876,0.005978331435471773,-4.690022349357605
-0.7190883159637451,0.005547497421503067,-4.692681789398193
-0.7241411209106445,0.005137167405337095,-4.695082068443298
-0.7289474010467529,0.0047468580305576324,-4.697242498397827
-0.733513593673706,0.0043760500848293304,-4.69918167591095
-0.7378455996513367,0.0040242597460746765,-4.700916886329651
-0.7419495582580566,0.003690985729917884,-4.702464699745178
-0.7458318471908569,0.0033757167402654886,-4.703840851783752
-0.7494984865188599,0.0030779605731368065,-4.705059885978699
-0.7529555559158325,0.0027972154784947634,-4.706135630607605
-0.7562095522880554,0.0025329699274152517,-4.707081317901611
-0.7592662572860718,0.002284741960465908,-4.707908868789673
-0.7621320486068726,0.002052019350230694,-4.708629727363586
-0.7648128271102905,0.0018343199044466019,-4.709254860877991
-0.7673152089118958,0.0016311041545122862,-4.70979380607605
-0.7696449160575867,0.0014419174985960126,-4.710255861282349
-0.7718083262443542,0.0012662302469834685,-4.710649728775024
-0.7738116383552551,0.0011035491479560733,-4.710983037948608
-0.7756609320640564,0.000953372975345701,-4.711263298988342
-0.7773622274398804,0.0008152102818712592,-4.711496949195862
-0.7789218425750732,0.0006885580951347947,-4.711690068244934
-0.7803460359573364,0.0005729065160267055,-4.711848139762878
-0.7816407680511475,0.0004677620599977672,-4.7119762897491455
-0.7828124165534973,0.00037261380930431187,-4.712078928947449
-0.783866822719574,0.00028698937967419624,-4.712159991264343
-0.784810483455658,0.00021035772806499153,-4.712223052978516
-0.7856494188308716,0.0001422265195287764,-4.712271451950073
-0.7863897085189819,8.211375825339928e-05,-4.712307929992676
-0.7870376110076904,2.949804547824897e-05,-4.712334632873535
-0.7875992655754089,-1.6112569937831722e-05,-4.712353825569153
-0.7880807518959045,-5.5209555284818634e-05,-4.7123671770095825
-0.788488507270813,-8.83252578205429e-05,-4.712376117706299
-0.7888283133506775,-0.00011592072405619547,-4.712381839752197
-0.7891064882278442,-0.000138509290991351,-4.712385296821594
-0.7893293499946594,-0.0001566099963383749,-4.712387323379517
-0.7895028591156006,-0.0001706981420284137,-4.712388396263123
-0.7896333336830139,-0.0001812927657738328,-4.712388753890991
-0.789726734161377,-0.00018887680198531598,-4.712388873100281
-0.7897894382476807,-0.00019397115102037787,-4.71238899230957
-0.7898273468017578,-0.00019704924488905817,-4.71238899230957
-0.7898469567298889,-0.0001986415300052613,-4.71238899230957
